0.0012626999999999996
1.30312075	103.9215419
1.303606252	103.9195751
1.304581285	103.9249275
1.304828949	103.9268602
1.305103435	103.9298027
1.305245683	103.9305399
1.305472406	103.9219143
1.30570598	103.9317733
1.305745416	103.9228707
1.30583351	103.921438
1.306051151	103.9239977
1.306340976	103.9219679
1.306381145	103.9226911
1.306701763	103.9199828
1.30692917	103.921267
1.307060674	103.9237697
1.307073369	103.9225137
1.307261066	103.9347997
1.30738622	103.92526
1.308292748	103.92969
1.308308039	103.9281975
1.30904577	103.9308354
1.309092635	103.9292892
1.309146463	103.9327157
1.309379625	103.9331508
1.309506244	103.9320824
1.310027002	103.9338653
1.31071549	103.9339721
