0.0012077999999999995
1.369184176	103.8484107
1.369193179	103.8484648
1.369225221	103.8484932
1.369235614	103.8486932
1.369236276	103.8487222
1.369248917	103.8483992
1.369259502	103.8484977
1.369297951	103.8471558
1.369297951	103.8471558
1.369392255	103.848155
1.369410495	103.8460598
1.369428557	103.8494552
1.369428557	103.8494552
1.369428557	103.8494552
1.369428557	103.8494552
1.369441594	103.8464882
1.369519342	103.8484615
1.369731149	103.8468737
1.369971289	103.8460765
1.370304303	103.8483863
1.370521802	103.8459048
1.371045831	103.8481868
1.371096498	103.8462315
1.371801024	103.8469903
1.372172585	103.8465103
1.37224394	103.8475293
1.372655163	103.8460633
1.372790817	103.8469112
1.37286218	103.847645
1.376437299	103.8467234
