0.0026351999999999986
1.349442214	103.8710678
1.349493764	103.8676544
1.349626343	103.8680638
1.34964854	103.8702122
1.349707875	103.8735748
1.34993697	103.8695629
1.35035649	103.8689963
1.350497458	103.8704402
1.350599267	103.8685149
1.35093914	103.8725031
1.351017195	103.8701851
1.35106789	103.8733969
1.351168574	103.8694085
1.351755071	103.8686624
1.351922705	103.8696608
1.352438279	103.8732981
1.352881785	103.8702368
1.352934458	103.8659708
1.3530063	103.8740315
1.353074177	103.8745035
1.353092239	103.8679178
1.353170077	103.8709544
1.353180211	103.8671195
1.353194294	103.8744073
1.353200318	103.8686916
1.353232128	103.8715036
1.353238016	103.8743678
1.353296872	103.8766639
1.353356221	103.8745834
1.353412807	103.8753151
1.353533187	103.8769662
1.353545613	103.8689498
1.353623082	103.8657166
1.35368823	103.8764446
1.353775276	103.8774904
1.353805653	103.8652141
1.353811983	103.8701346
1.353813453	103.867773
1.353839543	103.8733193
1.353863227	103.8719396
1.353876939	103.8695107
1.35398521	103.8713595
1.354117607	103.8753592
1.354120471	103.8775057
1.354159434	103.8753269
1.354254191	103.868543
1.354294058	103.8759905
1.354295429	103.8691696
1.354448911	103.8742621
1.354675852	103.8764602
1.354727098	103.8748447
1.354747066	103.868732
1.354799538	103.8695343
1.354827818	103.8751416
1.354929782	103.8736399
1.355062005	103.8708719
1.3551149	103.876031
1.355133814	103.8691373
1.35513556	103.8755345
1.355169376	103.8727087
1.355208528	103.8723656
1.355222849	103.8760611
1.355345117	103.8759525
