0.004941000000000004
1.379861433	103.897745
1.380392257	103.9001246
1.38100388	103.8978885
1.381216374	103.9001667
1.381284455	103.9028776
1.382156131	103.9007119
1.382811686	103.8997829
1.382911477	103.9012086
1.383352625	103.9032214
1.383492335	103.9003124
1.383586912	103.9025244
1.383829505	103.9016935
1.384437299	103.9013099
1.384614061	103.9033378
1.385553097	103.9019607
1.385704994	103.9039776
1.385795211	103.905414
1.385932155	103.9039843
1.386294266	103.9053807
1.386408522	103.9022221
1.386455435	103.9031579
1.386551487	103.9067415
1.386690883	103.9051119
1.386998863	103.9025157
1.387096112	103.905723
1.387619711	103.9021587
1.387855124	103.9083929
1.388086614	103.9078891
1.388096407	103.9027208
1.388133068	103.9021761
1.388141051	103.905022
1.38841932	103.9072419
1.388973237	103.9096516
1.389102725	103.9048191
1.389169723	103.9059303
1.389345612	103.9030786
1.389358495	103.9103981
1.389445039	103.9026532
1.389491502	103.9096604
1.38977585	103.9039686
1.389868754	103.902651
1.390065934	103.9057234
1.390225008	103.9060202
1.390259097	103.9096249
1.390266086	103.9032546
1.390490496	103.9026885
1.390496473	103.9061572
1.390698662	103.9072088
1.390734906	103.9095354
1.390762155	103.9051958
1.390948423	103.9086124
1.391108696	103.9074281
1.391156788	103.9040477
1.391306246	103.9083297
1.391450411	103.9087431
1.391559981	103.9054038
1.391765415	103.9081589
1.391871693	103.9035261
1.392023344	103.9058975
1.392096702	103.902993
1.392125752	103.907508
1.392217327	103.9044731
1.392354298	103.9062606
1.392422032	103.9030063
1.392483575	103.9072254
1.392607205	103.9035635
1.392609562	103.9015926
1.392824175	103.9024002
1.392824178	103.9024002
1.392888073	103.9069208
1.393009778	103.9056495
1.393322372	103.9071162
1.393414025	103.9045595
1.393429316	103.9054421
1.393628324	103.901775
1.393767341	103.9067332
1.393803927	103.9058103
1.393866998	103.9063512
1.394325494	103.903468
1.394346727	103.9026817
1.394636749	103.9029486
1.39480632	103.90484
1.394952997	103.9040086
1.39508286	103.9027744
1.395401884	103.9033976
1.395561208	103.9040217
1.395795687	103.9036303
