0.0016429539980827087
1.284601678	103.8176168
1.285116227	103.8168664
1.285254271	103.8158285
1.285435451	103.8187826
1.285884083	103.8171594
1.286076106	103.8165169
1.286076265	103.8178327
1.286486402	103.8185497
1.286637678	103.8179862
1.287006588	103.8169125
1.287016529	103.8163748
1.287307515	103.8183112
1.287319025	103.8174756
1.287415991	103.8194748
1.28793757	103.8167909
1.287963807	103.8162431
1.288053157	103.8152771
1.28841105	103.8169441
1.288430883	103.8184868
1.288637913	103.8163371
1.289634534	103.816741
1.290922837	103.8159698
