0.0038978999999999967
1.371950065	103.7655706
1.372096577	103.7648502
1.372147616	103.7676364
1.372189512	103.766253
1.372209101	103.7663099
1.372237681	103.7652655
1.372256753	103.7653226
1.372263687	103.766485
1.372295737	103.7654376
1.372631256	103.7633282
1.372719057	103.7664027
1.372769848	103.7645593
1.373146002	103.7666748
1.373155092	103.7657015
1.373567313	103.7630979
1.373635353	103.766429
1.373654989	103.768032
1.373706041	103.7650913
1.374423954	103.7664561
1.37457987	103.7708718
1.374816801	103.7651093
1.37531521	103.7650289
1.375332141	103.7696473
1.375348223	103.7696578
1.375394616	103.7628464
1.375394617	103.7628464
1.375394617	103.7628464
1.375394617	103.7628464
1.375394617	103.7628464
1.375502991	103.7689524
1.375528386	103.7661852
1.375724234	103.770322
1.375815937	103.7675635
1.375871562	103.7681357
1.375918707	103.7661918
1.376007407	103.7668841
1.376020766	103.76549
1.376082456	103.7636537
1.376256831	103.7708359
1.376263241	103.764451
1.376361936	103.7699188
1.376374482	103.7673243
1.376391724	103.7679128
1.376450756	103.7705588
1.376491643	103.7692827
1.37680811	103.7700346
1.37685097	103.7651237
1.37704616	103.7668835
1.377054602	103.7694441
1.37717209	103.7686168
1.377216492	103.7643248
1.377287555	103.7634306
1.377422637	103.7649693
1.377566635	103.7706606
1.377643751	103.7699751
1.377687073	103.7651024
1.377902	103.7674123
1.377984697	103.7667147
1.378167466	103.7683657
1.378167474	103.7683657
1.378312421	103.7677633
1.378381818	103.7693595
1.378562756	103.7660978
1.378670708	103.7685384
1.378803995	103.7679688
1.379107628	103.7681538
1.379164316	103.7674393
1.379218565	103.7663783
1.379245299	103.7658816
1.379257887	103.7629971
1.379355256	103.7622965
1.379445266	103.7666671
1.37948804	103.764595
1.379796041	103.7659895
1.379846762	103.7650757
1.379894944	103.7644599
1.379963836	103.7630483
1.380215441	103.7663022
1.380387125	103.7653546
1.380569054	103.7640336
1.380569054	103.7640336
1.380669849	103.7649552
