0.0036584944946896694
1.435143175	103.7952105
1.435638536	103.7903261
1.436051363	103.7939984
1.436073712	103.7914885
1.436133348	103.7952643
1.436467556	103.7930726
1.43755266	103.7946982
1.43773146	103.7941358
1.437743469	103.7911719
1.438972663	103.7898806
1.439381398	103.792382
1.439669378	103.7907615
1.439730349	103.7882354
1.439881884	103.7939668
1.440397238	103.7950203
1.44046012	103.7926756
1.440461444	103.7910545
1.440665109	103.7873096
1.440939721	103.7895024
1.440940295	103.786015
1.441101571	103.7883082
1.441782188	103.7917581
1.442026626	103.7899058
1.44228124	103.7869156
1.442672212	103.7881523
1.442754559	103.7925321
1.442932344	103.7895457
1.443134131	103.7910407
1.443166899	103.7890052
1.443437705	103.7922554
1.443497097	103.7904291
1.443925225	103.793219
1.444929965	103.7922738
1.445128755	103.7913203
