0.005509316701590769
1.37746747	103.8387767
1.377506269	103.8405572
1.377975977	103.842137
1.378238594	103.8437197
1.378292053	103.8372519
1.378588077	103.8386397
1.378589408	103.8403297
1.379260333	103.8380303
1.379284936	103.8422322
1.37939471	103.8391572
1.379395177	103.8437636
1.379557282	103.8407357
1.379671577	103.8364874
1.379999431	103.8414072
1.38003436	103.8436067
1.38020079	103.8357557
1.380467587	103.8388167
1.380665999	103.8368766
1.380768961	103.8423784
1.380987617	103.8406281
1.381041355	103.8351317
1.381060139	103.8383561
1.381152654	103.8433103
1.381561712	103.8400023
1.381835478	103.8413691
1.382329606	103.8376563
1.383028759	103.8406691
1.384279167	103.8401721
1.384294053	103.8388404
1.385310492	103.8420883
1.385428573	103.8407231
1.385533871	103.8397357
1.385835341	103.8415708
1.38665607	103.8412587
