0.012703617641390158
1.324772074	103.9292677
1.325311121	103.9332781
1.325477105	103.9343482
1.325545272	103.9314999
1.326130496	103.927924
1.327260072	103.9408488
1.327548427	103.9357397
1.327914779	103.9421444
1.328259123	103.9289737
1.32842001	103.9274827
1.328845342	103.9302812
1.328915582	103.9405287
1.329258819	103.9390464
1.329374924	103.9339269
1.329860866	103.9354238
1.330141882	103.9491771
1.33043386	103.9374817
1.330545675	103.9242467
1.330663029	103.9269804
1.330665911	103.922844
1.330876141	103.9280599
1.330981735	103.9336046
1.331059973	103.9300414
1.331311113	103.9253078
1.331640712	103.9311677
1.331814964	103.9475737
1.331880003	103.9323894
1.332031257	103.9387941
1.33205316	103.9349351
1.332586694	103.9282001
1.332888998	103.9413097
1.33296326	103.9292556
1.332965774	103.9399626
1.333298521	103.9366015
1.333300327	103.9236532
1.333358152	103.9268486
1.333359589	103.9445224
1.333906548	103.9374584
1.33435472	103.930612
1.334601139	103.9294453
