0.003566852066445
1.285278921	103.8089641
1.28532859	103.8033968
1.286025265	103.806965
1.286385029	103.8112546
1.286621904	103.8089633
1.286634762	103.8095448
1.286711303	103.8045243
1.286742264	103.8082849
1.286923739	103.8068153
1.286955402	103.8110008
1.287035601	103.8099551
1.287151475	103.8118327
1.287449818	103.8134451
1.287456124	103.8054147
1.287966195	103.8060348
1.288210775	103.814148
1.288501554	103.8087768
1.288633343	103.8100159
1.288798006	103.8143521
1.288847235	103.8134506
1.289229289	103.8091934
1.289348972	103.8152183
1.289404641	103.8123989
1.289459716	103.8072769
1.28955909	103.8146641
1.290207129	103.8140364
