0.008307333903680002
1.423959886	103.8326074
1.424264336	103.8300253
1.424361513	103.8339403
1.426019545	103.8299395
1.426029527	103.8342661
1.426101834	103.8289667
1.426210966	103.8277041
1.426246007	103.8332335
1.426536214	103.8306688
1.427237612	103.8340502
1.428375953	103.8341135
1.428569002	103.8277354
1.429234208	103.8288806
1.429312758	103.8334922
1.429654211	103.8308899
1.429745236	103.8321398
1.429833782	103.8273843
1.431001762	103.8324685
1.431447752	103.8285377
1.431580213	103.8301736
1.431886857	103.834256
1.432376505	103.8314109
1.432414546	103.8333445
1.433055407	103.8323979
1.433760579	103.8289934
1.433877937	103.8313022
1.434137926	103.8270203
1.435027502	103.8281349
1.435427013	103.8302856
1.435987078	103.8286415
1.436283861	103.8316066
1.43691621	103.832132
1.438660443	103.8308063
