0.002909699999999998
1.369705635	103.843516
1.369894989	103.842059
1.370096538	103.8376878
1.370188607	103.8434132
1.370595215	103.8404885
1.370650098	103.8394103
1.37065839	103.840792
1.370793799	103.8401446
1.370816618	103.840314
1.370817615	103.8402564
1.37085149	103.8372982
1.370894373	103.844714
1.371015364	103.8418003
1.37116608	103.8400392
1.371223221	103.8435933
1.371238261	103.8405305
1.371280604	103.8408365
1.371384001	103.8373814
1.371388469	103.8400496
1.371471137	103.840601
1.371496873	103.8447668
1.371500258	103.8407868
1.3716499	103.8436442
1.371698087	103.8351624
1.371706809	103.8419615
1.371763213	103.8400152
1.371925455	103.8340762
1.37196297	103.8353585
1.371976426	103.8399613
1.372004287	103.8400241
1.372011222	103.8401581
1.372027329	103.8402705
1.372053182	103.8422497
1.372093165	103.8407464
1.372129301	103.8410415
1.372135456	103.8390248
1.372220733	103.8342886
1.372236182	103.8388251
1.372290661	103.8354778
1.372313283	103.8376011
1.372352844	103.8353883
1.372362661	103.8386954
1.372412095	103.840384
1.372470704	103.8389306
1.372500093	103.8399633
1.372602571	103.8386387
1.372682024	103.8409107
1.372804168	103.8384834
1.372955703	103.8364001
1.373007502	103.8376124
1.373053298	103.838723
1.373130393	103.8406844
1.37334635	103.8364593
1.373371648	103.8396606
1.373551792	103.838169
1.373620539	103.8402583
1.373717083	103.8356105
1.373768918	103.8395203
1.374000718	103.8364315
1.374140215	103.8396733
1.374282625	103.8389772
1.3745525	103.836123
1.374798932	103.8398581
1.375097469	103.837619
1.375305621	103.8393951
1.375313537	103.8362457
1.375495196	103.8399475
1.375838271	103.8381231
1.376193199	103.8370382
1.376342184	103.840159
1.376677065	103.838361
1.376687626	103.8401595
1.376711053	103.8411682
1.376793099	103.8371422
1.376806785	103.842018
1.376904181	103.8362181
