0.0013018439846322017
1.380627833	103.8670657
1.380768574	103.8711202
1.380797253	103.8630279
1.381810423	103.8610705
1.381884163	103.8762945
1.382631928	103.8644958
1.382724108	103.8725628
1.383077541	103.8628817
1.383803883	103.8597771
1.384298393	103.8726587
1.3846352	103.8741704
1.384876506	103.8593302
1.385213965	103.8611031
1.385816378	103.8708714
1.386245905	103.8724786
1.386263436	103.8601551
1.386333061	103.8679074
1.387288817	103.8615646
1.387809563	103.8663273
1.388562907	103.85908
1.388837381	103.8648594
