0.001244515573116441
1.30598355	103.8241059
1.307364735	103.8194209
1.308472042	103.8191356
1.311224382	103.8267881
1.311294627	103.823594
1.311629264	103.8206316
1.312523517	103.8222523
1.313412137	103.8257587
1.314633042	103.8247623
1.314851191	103.8278226
1.315212354	103.831989
1.315758133	103.832295
1.315927739	103.830429
1.316805803	103.8287992
1.317054777	103.8325947
1.317244321	103.8268508
1.317247575	103.8299726
1.317302683	103.8278947
1.318281079	103.8293825
1.318549134	103.8243592
1.319123867	103.8270796
1.319694366	103.8261484
1.320484415	103.8243509
1.320564367	103.8221462
