0.001579474696450466
1.396953111	103.9157376
1.398001165	103.9171032
1.398600697	103.9162033
1.399090091	103.9122625
1.399561063	103.915207
1.400243477	103.91708
1.400407926	103.9137505
1.400668946	103.9109494
1.401045849	103.9098906
1.401614289	103.912808
1.401796725	103.9152781
1.402117304	103.9110815
1.402282728	103.9136377
1.402713299	103.9072462
1.402903237	103.9100575
1.403860564	103.909541
1.403889296	103.9072069
1.404938584	103.9081572
1.405640867	103.9109233
1.405842321	103.9098289
1.406553869	103.9119673
