0.000980724533789424
1.344176906	103.970233
1.347394706	103.9695423
1.347887913	103.9709157
1.348328072	103.9675807
1.348339047	103.9718063
1.348356913	103.9718102
1.348393268	103.9714812
1.348426512	103.9714764
1.348477802	103.9704685
1.348572585	103.9667726
1.34857686	103.9735066
1.348612707	103.9689509
1.348951912	103.9719219
1.348951912	103.9719219
1.349043783	103.9685456
1.349093481	103.9700203
1.350649164	103.9723256
1.350923183	103.9656171
1.35359713	103.969517
1.358033911	103.9713325
1.35859611	103.9713059
1.358665557	103.9700543
1.358926696	103.9746767
1.359504234	103.9759647
1.359759372	103.9758521
1.359762242	103.9725076
1.368995162	103.9814263
1.387325189	103.987067
