0.0060390000000000174
1.31893681	103.9062789
1.31907103	103.9067277
1.319116945	103.9097194
1.31916688	103.9075046
1.319998646	103.9121363
1.320048091	103.9111039
1.320372556	103.9126428
1.320714693	103.9066286
1.321382544	103.9095862
1.321777705	103.9122522
1.32189398	103.9088443
1.322022428	103.910366
1.322161392	103.918852
1.322378721	103.9189115
1.322382604	103.9178084
1.322443491	103.9103264
1.322559365	103.9076714
1.322723922	103.9170843
1.322785339	103.911863
1.323155201	103.9126986
1.323194088	103.9108157
1.323221051	103.9151757
1.323290228	103.9241518
1.323653687	103.9139364
1.323664834	103.9116192
1.323677629	103.9099817
1.323700479	103.9234972
1.323717291	103.9250011
1.323731059	103.9077774
1.323927098	103.9081978
1.324009118	103.9258481
1.324018007	103.9153753
1.324058778	103.9113038
1.324109573	103.9225791
1.324162235	103.9239893
1.32416997	103.9264052
1.324318553	103.9146651
1.324345056	103.9156846
1.324366217	103.9158569
1.324375108	103.9159207
1.324469295	103.9061287
1.324541085	103.9212383
1.32456371	103.910131
1.324580762	103.9106975
1.324601312	103.9249602
1.324655932	103.9122799
1.324701114	103.923852
1.324755752	103.9160676
1.324784858	103.9121012
1.32481189	103.9225337
1.32481986	103.9262581
1.324886322	103.9241321
1.324886744	103.9079871
1.324889166	103.9202467
1.324923062	103.9086369
1.325057624	103.9117984
1.325088459	103.9100088
1.325094662	103.9132141
1.325108719	103.9207382
1.32512123	103.909493
1.325208044	103.91502
1.325261779	103.9226281
1.325297983	103.9221084
1.325306791	103.9118484
1.325319785	103.9085898
1.325341025	103.9254354
1.325344823	103.9067507
1.32537493	103.9128069
1.325415877	103.9212513
1.325461875	103.914373
1.325526548	103.9078482
1.325534493	103.9075537
1.325561073	103.915092
1.325634967	103.9098152
1.325677757	103.911371
1.325706314	103.9068745
1.325792696	103.9164156
1.325808199	103.9160843
1.325855463	103.9105989
1.32591371	103.9164216
1.325918895	103.9197569
1.325924709	103.9258243
1.325929135	103.9146201
1.325982991	103.9164244
1.326043353	103.9264885
1.326045115	103.9142987
1.326052733	103.9160643
1.326104258	103.9164314
1.3262168	103.9174464
1.326272712	103.9228853
1.326277137	103.9164475
1.326350406	103.9200642
1.326397858	103.9145256
1.326571956	103.9140261
1.326640186	103.9159083
1.326650636	103.9160355
1.32665105	103.9165738
1.326756187	103.9161811
1.326763096	103.9232945
1.326810056	103.9227755
1.326848393	103.9190156
1.327007802	103.9175275
1.327021038	103.9171436
1.327113287	103.910032
1.32714605	103.9123068
1.327223901	103.9176172
1.32723389	103.9222175
1.327275724	103.9248036
1.327379	103.9262306
1.327790819	103.9153415
1.327836912	103.9121252
1.327869641	103.9166137
1.327917824	103.9114935
1.327968792	103.922716
1.328013553	103.9153284
1.32805676	103.9216584
1.328216537	103.9137866
1.32824069	103.9140426
1.328277418	103.9158196
1.328283695	103.9160099
1.328346685	103.9256548
1.328421651	103.9165622
1.32847505	103.9124558
1.328490252	103.9191161
1.328619576	103.9244971
1.328696852	103.92095
1.3288109	103.9221299
1.328934372	103.9163995
1.329014301	103.9256678
1.329019845	103.9141962
1.329046831	103.9234688
1.329304314	103.9224158
1.329478409	103.9211051
