0.006293019427630919
1.315426587	103.9369089
1.318736079	103.9457156
1.318974103	103.9440762
1.319727937	103.9466269
1.319969435	103.9428186
1.320439328	103.9347819
1.320552219	103.9355392
1.320719069	103.9381659
1.320853392	103.9499337
1.320896768	103.9454287
1.320986319	103.93981
1.321050718	103.9408032
1.321103101	103.9369002
1.321301188	103.9332996
1.321908404	103.9539852
1.322056529	103.9383547
1.322217108	103.9349912
1.322332207	103.9397662
1.322413269	103.9559096
1.322478077	103.9412546
1.322576473	103.9463493
1.322800777	103.9517124
1.323429858	103.9422694
1.323526787	103.9364239
1.323864004	103.9333986
1.324124329	103.934921
1.324200873	103.9411253
1.32422493	103.9398554
1.325973473	103.9486069
