0.005638999378445715
1.315698971	103.8597852
1.316299968	103.8603975
1.317802912	103.8623733
1.317994853	103.8590854
1.318176427	103.8614038
1.318612408	103.8560949
1.318685067	103.8626962
1.318838154	103.8628158
1.318842603	103.8568377
1.319303367	103.8640498
1.319665749	103.8627643
1.319715254	103.8568704
1.319795086	103.8604358
1.319816833	103.8633755
1.319823545	103.8609797
1.319943392	103.8617463
1.319981244	103.8590051
1.320165317	103.8598596
1.320501696	103.8633413
1.320532583	103.8667955
1.320565107	103.8581705
1.320643815	103.8616341
1.321020012	103.8609978
1.321120278	103.8667869
1.321124993	103.8658333
1.321303988	103.8582727
1.321619038	103.8593827
1.322260137	103.8666231
1.322387527	103.8661261
1.322587352	103.8611073
1.322930795	103.86289
1.323322706	103.8663992
1.323334222	103.8638476
1.323402637	103.8616308
1.323575758	103.8598772
1.323700389	103.8590569
1.323729593	103.8620884
1.323800712	103.8650754
1.324156906	103.8662012
1.3242587	103.8606342
1.324445542	103.8626105
1.324471341	103.8619367
1.324924284	103.8644066
1.325232986	103.8617298
1.325534018	103.8654981
1.325788102	103.8638138
1.326162072	103.8628674
1.326600816	103.8619582
1.327025029	103.8637761
1.327518848	103.8625649
1.328163379	103.863446
