1.307807962	103.8847676
1.308112642	103.8826938
1.308404778	103.8873475
1.309416071	103.8839001
1.310672218	103.8850317
1.310674294	103.8773973
1.311774361	103.8811387
1.312174264	103.8763815
1.312569987	103.8872092
1.312811961	103.8775112
1.312830016	103.890194
1.313513762	103.8809683
1.313707124	103.8756647
1.314000689	103.8855041
1.315311385	103.8904994
1.315995095	103.8860085
1.316235211	103.8768812
1.316292321	103.878899
1.316441188	103.882964
1.316855329	103.8755513
1.316913201	103.8894198
1.317337215	103.8784427
1.317443878	103.8863737
1.317823747	103.8800776
1.318177351	103.8854258
1.318388638	103.8866757
1.318755323	103.8882716
1.319263881	103.8767682
1.319392918	103.8844399
1.319468621	103.8827515
1.319493656	103.887166
1.32007896	103.8828136
1.321301212	103.885672
1.32131988	103.8872777
1.32170329	103.8861957
