1.373958248	103.8796952
1.374288472	103.8804349
1.374592502	103.8779864
1.375126661	103.8822349
1.375544586	103.8806047
1.375729575	103.8781874
1.375997955	103.8840758
1.376032037	103.8814979
1.376398889	103.8841007
1.376623353	103.8807961
1.376632709	103.8793837
1.377102517	103.8784827
1.37715825	103.8775236
1.377469903	103.886929
1.377518935	103.883568
1.377752166	103.8786653
1.377789046	103.8794445
1.377805803	103.8797195
1.377939795	103.8869766
1.378220406	103.8794205
1.378270725	103.8874851
1.378491093	103.8890064
1.37849281	103.8840164
1.378634505	103.8776155
1.378713243	103.8785236
1.378759489	103.8794964
1.378799795	103.8803638
1.378888443	103.8828273
1.37890257	103.88683
1.379479055	103.8789771
1.379725297	103.8811333
1.379923769	103.8874914
1.380297193	103.884842
1.380347683	103.8856776
1.380486617	103.8807097
1.380537283	103.8867348
1.38054174	103.88516
1.380934431	103.8868933
1.381237953	103.8872535
1.381898587	103.8878747
1.382095015	103.8806127
1.382115795	103.8848156
1.382172617	103.8873309
1.382272735	103.8801292
1.382396321	103.8813857
1.382664931	103.8872806
1.382894917	103.8834766
1.382986564	103.8804725
1.38479664	103.8778969
1.386381551	103.8775209
