1.435143175	103.7952105
1.435638536	103.7903261
1.435743957	103.7941341
1.436051363	103.7939984
1.436073712	103.7914885
1.436133346	103.7952643
1.436467556	103.7930726
1.436493777	103.793973
1.436569856	103.7952613
1.436924416	103.7925688
1.43713545	103.7946693
1.437192461	103.793891
1.437448497	103.7951515
1.43773146	103.7941358
1.437743469	103.7911719
1.437912278	103.7905398
1.437926281	103.7946191
1.438253625	103.7941139
1.438831226	103.7895893
1.439285239	103.7907853
1.439381398	103.792382
1.439424025	103.7931011
1.43945854	103.7940164
1.439540442	103.7899841
1.439669378	103.7907615
1.439730349	103.7882354
1.439881884	103.7939668
1.439970248	103.7877721
1.440078172	103.7910757
1.440125097	103.7924334
1.440297452	103.7944553
1.440410831	103.7917361
1.440461444	103.7910545
1.440498828	103.7932871
1.440665109	103.7873096
1.440847279	103.7949912
1.440939721	103.7895024
1.440940295	103.786015
1.440949816	103.7920838
1.441101571	103.7883082
1.441782188	103.7917581
1.441899984	103.7912336
1.441910724	103.7894711
1.442026626	103.7899058
1.442162671	103.7931296
1.442260272	103.7875172
1.44228124	103.7869156
1.44253261	103.7896117
1.442754559	103.7925321
1.442835921	103.7907708
1.442920471	103.7895457
1.443020036	103.7879158
1.443295229	103.7897468
1.443373439	103.7887163
1.443497097	103.7904291
1.443506075	103.7917082
1.443812821	103.7924011
1.443925225	103.793219
1.444257987	103.7909304
1.444489684	103.7926431
1.444491679	103.7919669
1.445128755	103.7913203
1.445432594	103.7919971
