1.373155092	103.7657015
1.373706041	103.7650913
1.37457987	103.7708718
1.374990587	103.7695099
1.375332141	103.7696473
1.375502991	103.7689524
1.375528386	103.7661852
1.375724234	103.770322
1.375871562	103.7681357
1.376082456	103.7636537
1.376361936	103.7699188
1.376745749	103.7667076
1.37685097	103.7651237
1.37717209	103.7686168
1.377206233	103.770507
1.37748345	103.7653911
1.377902	103.7674123
1.378014377	103.7692052
1.378670708	103.7685384
1.379107628	103.7681538
1.379245299	103.7658816
1.379257887	103.7629971
1.379796041	103.7659895
1.380387125	103.7653546
