1.444472246	103.8217073
1.444504744	103.818706
1.444689924	103.8224416
1.444797218	103.817367
1.445559889	103.8182964
1.445663823	103.8190221
1.445677765	103.8224215
1.44585217	103.8228962
1.445932421	103.8152066
1.445934524	103.8204306
1.44608015	103.8185241
1.44623077	103.8199939
1.44625183	103.8192532
1.446342755	103.8208166
1.446757346	103.8215624
1.44680507	103.8178116
1.446866084	103.8206086
1.446950137	103.8155742
1.446990209	103.8164162
1.447163473	103.8150135
1.447328282	103.8158201
1.447344642	103.8198452
1.447528577	103.816662
1.44798211	103.8185069
1.44801536	103.8178809
1.448196666	103.8194986
1.448310317	103.8176114
1.448674933	103.8146922
1.44873829	103.8152321
1.449026685	103.8201395
1.449203309	103.8158485
1.449252211	103.8177946
1.449663177	103.8155449
1.449837647	103.819822
1.450043994	103.8170033
1.450076808	103.8207603
1.450398989	103.818681
1.450860772	103.8199728
1.451335115	103.8197671
