1.348975832	103.8709845
1.3494755	103.8674469
1.349626334	103.8680638
1.34964854	103.8702122
1.349707875	103.8735748
1.34993697	103.8695629
1.350286159	103.8683526
1.35035649	103.8689963
1.350497458	103.8704402
1.350718064	103.8724371
1.350977799	103.8735955
1.351017195	103.8701851
1.351168574	103.8694085
1.351755071	103.8686624
1.351922705	103.8696608
1.35243827	103.8732981
1.352609721	103.8662221
1.352829996	103.8740767
1.352840462	103.8671648
1.352881785	103.8702368
1.353171712	103.8709613
1.353200318	103.8686916
1.353232128	103.8715036
1.353623082	103.8657166
1.353626098	103.8677055
1.353805653	103.8652141
1.353811983	103.8701346
1.353839543	103.8733193
1.353863227	103.8719396
1.353876939	103.8695107
1.354254191	103.868543
1.354295429	103.8691696
1.354448911	103.8742621
1.354665219	103.8768836
1.354799538	103.8695343
1.354929782	103.8736399
1.355126126	103.8720297
1.355133814	103.8691373
1.355169376	103.8727087
