1.357389551	103.7494463
1.35740789	103.7499669
1.357861008	103.7479345
1.357982911	103.7507364
1.358283281	103.7487716
1.358287839	103.7475204
1.358317052	103.7495799
1.358669167	103.7512137
1.358924571	103.7503972
1.359033397	103.7494868
1.35964072	103.7488291
1.359878751	103.7473357
1.359984004	103.7498821
1.36002946	103.7510723
1.360082515	103.7483417
1.360096376	103.746561
1.360576605	103.746834
1.360639765	103.7476384
1.360664911	103.749321
1.360733721	103.7509441
1.360945938	103.7472824
1.361032221	103.7480914
1.361067048	103.7506254
1.361343704	103.7512307
1.361387487	103.7497292
1.36139508	103.7465167
1.361438585	103.7491525
1.361667384	103.747725
1.361855358	103.7455369
1.36215692	103.7449467
1.362164728	103.7476281
1.362331383	103.7439343
1.362387768	103.7491675
1.362471404	103.7505611
1.362583231	103.7485749
1.362601611	103.7474249
1.36280452	103.7491572
1.362902933	103.7464834
1.363126337	103.7474185
1.363197986	103.7508046
1.363611866	103.7476453
1.363759683	103.748198
1.36411809	103.74602
1.364182056	103.7477973
1.364819778	103.7449898
1.364928925	103.7483655
1.365748017	103.74848
1.366690807	103.7505479
