1.342086434	103.7124583
1.343266151	103.7154119
1.343765689	103.712164
1.34442113	103.7143437
1.344854156	103.7157162
1.344941713	103.7070242
1.345057736	103.7106998
1.345095443	103.7080333
1.34561977	103.711613
1.346187129	103.7084253
1.346257972	103.7151547
1.346373764	103.7124728
1.346405382	103.7107771
1.34644748	103.7069468
1.346586103	103.7135684
1.346689167	103.7094853
1.347003674	103.7142164
1.347251003	103.7100145
1.347312454	103.7088041
1.347494155	103.7079409
1.347640408	103.712965
1.34790196	103.7109845
1.34809658	103.7094114
1.348241225	103.7140979
1.348789606	103.708522
1.349016642	103.7121786
1.349219066	103.7104937
1.349459342	103.7128403
