1.352197883	103.8816354
1.352202953	103.8801732
1.352212415	103.8857098
1.352231111	103.8842401
1.352907921	103.8867316
1.352908458	103.8889723
1.353480883	103.8788284
1.353702971	103.8906808
1.354007769	103.8877484
1.355328589	103.8893763
1.356686079	103.8817892
1.356917714	103.8891722
1.357598306	103.8863135
1.358072532	103.8919468
1.358195574	103.8887835
1.358819116	103.8849884
1.35916575	103.8915243
1.35937035	103.8925875
1.362990379	103.8904639
1.363216575	103.8919296
1.364866664	103.890728
