1.432626035	103.7740512
1.432967231	103.7778075
1.43332338	103.7764863
1.433593706	103.7758841
1.433678966	103.7745871
1.434497121	103.7793637
1.434640806	103.77767
1.435079976	103.7805051
1.435326096	103.7737407
1.435426794	103.7742325
1.435981597	103.7819298
1.436117867	103.7732454
1.4373687	103.7770722
1.437811367	103.778702
1.438126441	103.7787005
1.438321452	103.777752
1.438482923	103.7795248
1.438484294	103.7803814
1.438984491	103.7757585
1.439112423	103.7789491
1.439408046	103.7764519
1.439560714	103.7785878
1.439726946	103.775383
1.439938288	103.7766948
1.440393999	103.7779423
1.440514123	103.7786216
1.44072763	103.7718775
1.440805674	103.7773186
1.441092952	103.7754255
1.442072976	103.776354
1.442297823	103.7778785
1.442678231	103.7777245
