1.310016813	103.8940207
1.311290918	103.8977034
1.31170259	103.8973795
1.312101244	103.8971871
1.312488652	103.9000141
1.312589174	103.8965912
1.312731729	103.9021782
1.313399439	103.902824
1.313669795	103.8960696
1.314471238	103.8950338
1.314619658	103.9006913
1.314802267	103.8934775
1.31483627	103.8966373
1.314839502	103.8958652
1.314900302	103.9047096
1.315521869	103.8989922
1.315604171	103.8961288
1.315876534	103.8983781
1.315885232	103.8991554
1.316394457	103.8943591
1.316996486	103.8977489
1.317243161	103.9042609
1.317602618	103.9017072
1.318072851	103.8970875
1.318315638	103.8990247
1.319024077	103.8947585
1.319727157	103.9031003
1.320389363	103.901842
1.32065506	103.9043958
1.320657645	103.9024634
1.320753582	103.9028731
1.32183432	103.903135
1.322217699	103.9041516
1.322686619	103.9035009
1.323370157	103.9044037
1.324656484	103.9032431
