1.362327219	103.8935108
1.362714463	103.8939805
1.363137208	103.8931845
1.36390787	103.8946653
1.364130973	103.8930013
1.364989938	103.8968256
1.365670731	103.8948582
1.365728792	103.8966246
1.365826423	103.891706
1.366209429	103.8951449
1.366269896	103.8980294
1.366894586	103.8960171
1.367098554	103.8969787
1.367101312	103.898278
1.367504586	103.8974183
1.367588381	103.8988802
1.367758377	103.8955474
1.367787515	103.8939299
1.368004633	103.8947226
1.368862166	103.8979544
1.369047589	103.8993803
1.369427156	103.8955517
1.369900384	103.8963935
1.370025457	103.8985723
1.370577515	103.8976366
1.370892482	103.9003951
1.371739811	103.899
1.37187581	103.8982395
1.372614313	103.9010444
1.372949404	103.8992113
1.372950346	103.9010449
1.373306788	103.9026178
1.373564031	103.9016925
1.374655388	103.9021387
1.375507391	103.90278
