1.28745837	103.8326758
1.287526863	103.8320205
1.287669769	103.8282029
1.28789877	103.8282036
1.287904618	103.8321977
1.288076876	103.8270813
1.288098683	103.831032
1.288171345	103.828454
1.288213201	103.8332335
1.288295797	103.8261447
1.288553932	103.82729
1.288746037	103.8288242
1.288809163	103.8262951
1.288830842	103.827354
1.288886056	103.8342068
1.289056347	103.8275021
1.289062684	103.8267045
1.289336654	103.8289203
1.289442681	103.8262014
1.28951776	103.8284671
1.28977814	103.8267938
1.289904277	103.8314342
1.290087191	103.828
1.290094674	103.8300922
1.290129527	103.8289143
1.290138585	103.8284533
1.291074626	103.8286902
1.291134836	103.8267645
1.291293745	103.8274764
1.291698335	103.8273345
1.291712392	103.8263441
1.291734122	103.8280261
