1.372496067	103.8961296
1.372965097	103.8956733
1.373423294	103.8936002
1.37356409	103.8930711
1.373885892	103.8946818
1.374049696	103.8964593
1.374094139	103.8953126
1.374501798	103.8957096
1.374772767	103.8940506
1.374840715	103.8969938
1.374904326	103.895996
1.375175075	103.8965377
1.375182544	103.900406
1.375423473	103.8947287
1.375685703	103.8962838
1.375982973	103.8954263
1.376128653	103.8948313
1.376472216	103.8938221
1.376974341	103.8959986
1.377171374	103.895401
1.377197832	103.8938107
1.377734451	103.8962529
1.378043936	103.8931526
1.37859555	103.8934251
1.378804588	103.8942838
1.3790548	103.9019278
1.379111971	103.8951168
1.379488752	103.8938485
