1.423959886	103.8326074
1.424361513	103.8339403
1.426157266	103.8274494
1.426246007	103.8332335
1.426536214	103.8306688
1.427608208	103.8343065
1.428569002	103.8277354
1.429234208	103.8288806
1.429312758	103.8334922
1.429833782	103.8273843
1.430002734	103.831089
1.431001762	103.8324685
1.431983196	103.8302534
1.432217901	103.8340914
1.433055407	103.8323979
1.434137926	103.8270203
1.434168645	103.829055
1.434208962	103.8309747
1.435027502	103.8281349
1.436283861	103.8316066
1.437395453	103.8319391
