1.441088687	103.7690986
1.441505324	103.7721316
1.441897301	103.7743738
1.441963079	103.7732218
1.442790976	103.7737066
1.442985955	103.7723427
1.44310219	103.7733665
1.443151211	103.7751648
1.443376098	103.7729181
1.443987889	103.7720095
1.444057256	103.7704849
1.444215877	103.7740272
1.444729229	103.7696081
1.444946146	103.7734841
1.445323796	103.7721927
1.445541762	103.7717092
1.445778665	103.7685506
1.446214087	103.7730797
1.446521069	103.7733905
1.447607576	103.772062
1.452904619	103.7892059
