1.433446353	103.8005581
1.43389741	103.7957309
1.434081708	103.7966624
1.43411192	103.79808
1.434126452	103.8012009
1.434335827	103.7996671
1.43442851	103.7968263
1.43445537	103.7964124
1.4345974	103.8015011
1.435321386	103.801399
1.435359721	103.7988337
1.435426092	103.7969988
1.435976249	103.7962136
1.436220916	103.7984103
1.436497056	103.8023006
1.436641713	103.7996016
1.436690603	103.7985579
1.436725763	103.7971476
1.436909085	103.8015994
1.437037508	103.8041005
1.437135289	103.7963722
1.437414045	103.7982576
1.437427215	103.8026333
1.437572776	103.7964141
1.437606817	103.8004023
1.437696282	103.8015689
1.438012808	103.7976719
1.438077969	103.8023866
1.438322013	103.799572
1.438935934	103.8009625
1.439059641	103.7987748
1.439386154	103.8017065
1.439468462	103.7996936
1.439778457	103.7966868
1.439983666	103.8012931
1.440097906	103.8028926
1.440239814	103.7979326
1.44031863	103.8032847
1.440420086	103.8015418
1.440523773	103.8037471
1.440580613	103.796236
1.440585001	103.800988
1.44087379	103.7994942
1.441004308	103.8072233
1.441357917	103.8045082
1.44160747	103.8011398
1.441687759	103.8057888
1.441805575	103.7960735
1.441921559	103.8001355
1.441954756	103.797812
1.441989581	103.7993937
1.442049287	103.7987891
1.442509446	103.7977039
1.442615966	103.8078522
1.442625052	103.8019286
1.44263057	103.8063127
1.442820351	103.8041462
1.442825199	103.8071977
1.443064733	103.7978314
1.443172764	103.7950082
1.443195068	103.8030525
1.443295516	103.8081682
1.443578567	103.8087712
1.443656563	103.8030477
1.443678791	103.799836
1.443892018	103.7979498
1.44392119	103.7960316
1.443944485	103.8002804
1.444417498	103.8023373
1.444423026	103.7938837
1.444469428	103.8083975
1.444510924	103.7988322
1.444867758	103.8011737
1.444875696	103.8060257
1.445090029	103.7941989
1.445250126	103.7968112
1.445548431	103.7994045
1.44560469	103.7949086
1.445717841	103.7981663
1.445792526	103.7933814
1.445818677	103.8010689
1.445899752	103.796914
1.446027317	103.796072
1.446177536	103.7975915
1.446463334	103.7987376
1.446765941	103.7979619
1.446823183	103.7965421
1.447081041	103.8005638
1.447282146	103.7997745
1.447860593	103.799328
1.448119959	103.8019458
1.44834155	103.8010571
1.448515378	103.7998837
