1.37746747	103.8387767
1.377506269	103.8405572
1.37769118	103.8427452
1.377762638	103.8437822
1.377943524	103.8404792
1.377975977	103.842137
1.378238594	103.8437197
1.378292053	103.8372519
1.3785821	103.8367603
1.378589408	103.8403297
1.378907914	103.8386027
1.378963722	103.8435399
1.379149856	103.8409382
1.379260333	103.8380303
1.379284936	103.8422322
1.379327772	103.836736
1.37939471	103.8391572
1.379395177	103.8437636
1.379557282	103.8407357
1.379999431	103.8414072
1.38003436	103.8436067
1.380104651	103.8404087
1.38020079	103.8357557
1.380361872	103.8423346
1.380371493	103.8372476
1.380467587	103.8388167
1.38070883	103.8353682
1.380768961	103.8423784
1.380987617	103.8406281
1.381098617	103.8384063
1.381099583	103.8399646
1.381152654	103.8433103
1.381204474	103.8425138
1.381436954	103.8416079
1.381561712	103.8400023
1.381582081	103.8432735
1.381835478	103.8413691
1.382200246	103.8412103
1.382329606	103.8376563
1.383028759	103.8406691
1.383828085	103.8387697
1.384032484	103.8403569
1.384450344	103.8383406
1.385310492	103.8420883
1.385428573	103.8407231
1.385533871	103.8397357
1.385835341	103.8415708
1.38665607	103.8412587
