1.351441493	103.7536967
1.351493194	103.7549981
1.351965603	103.7549837
1.352026274	103.7573722
1.352120891	103.7567048
1.352137547	103.7593549
1.352221043	103.7539799
1.352401174	103.755987
1.352564603	103.75721
1.352630323	103.749284
1.352715295	103.7537935
1.352751596	103.7548236
1.353080683	103.7561458
1.3539224	103.7511414
1.353980851	103.7527782
1.354405682	103.751306
1.354468194	103.7525892
1.354876312	103.753138
1.354970757	103.7503995
1.354991193	103.7515598
1.355115164	103.7508779
1.355518763	103.7511645
1.355734919	103.7525125
1.355879087	103.7497991
1.355906982	103.7504116
1.356181992	103.7510934
1.356651468	103.7510918
1.357206123	103.7526962
1.359811923	103.7522591
