1.374299366	103.7388073
1.374998438	103.7377443
1.375449824	103.7383495
1.375750144	103.7417518
1.375887937	103.7402252
1.376230308	103.7363383
1.376476565	103.7371352
1.376520185	103.7380257
1.37727908	103.738418
1.377822649	103.7350124
1.377971933	103.7390421
1.378101299	103.7360023
1.378177516	103.7371072
1.378177638	103.7345505
1.379085441	103.7375424
1.379423241	103.7351837
1.379618211	103.7381155
1.379692642	103.7397607
1.379913836	103.740467
1.379978028	103.734906
1.380217546	103.7394533
1.380627988	103.7415201
1.380631539	103.7375414
1.38112967	103.7418772
1.381239533	103.739993
1.381286516	103.7375353
1.381471275	103.7413759
1.381809725	103.7423816
1.382024147	103.7403107
1.382256818	103.7409574
1.382378408	103.7392035
1.382964984	103.7415781
1.383453321	103.7393678
1.384037755	103.7417731
1.38457388	103.7403688
1.384644144	103.7418336
1.385138763	103.74105
