1.423214181	103.8330493
1.423529489	103.8318719
1.423638733	103.83258
1.42364295	103.8308945
1.423959886	103.8326074
1.424264336	103.8300253
1.424361513	103.8339403
1.42448626	103.8322514
1.424501755	103.8344987
1.424602053	103.8332224
1.4247024	103.8339498
1.425667158	103.8290161
1.425687412	103.8340076
1.425752338	103.8281044
1.425789629	103.830527
1.425825151	103.8325141
1.425852856	103.8315983
1.426019545	103.8299395
1.426029527	103.8342661
1.426101834	103.8289667
1.426157266	103.8274494
1.426210117	103.8312401
1.426246007	103.8332335
1.426389113	103.8269108
1.426474819	103.8299159
1.426536214	103.8306688
1.42681828	103.8285128
1.426888592	103.834067
1.426956151	103.83071
1.426987042	103.8346275
1.427078207	103.8327061
1.427233299	103.831528
1.427237612	103.8340502
1.427528119	103.8274166
1.427608208	103.8343065
1.427978266	103.8342828
1.428001203	103.827147
1.428217798	103.8277613
1.428225543	103.8334881
1.428257033	103.8312216
1.428375953	103.8341135
1.428569002	103.8277354
1.428658386	103.8317276
1.428866921	103.828909
1.428920039	103.8334762
1.428934889	103.8277162
1.428975104	103.8324446
1.42909455	103.8295117
1.429234208	103.8288806
1.429264553	103.8310748
1.429312758	103.8334922
1.429337058	103.834043
1.4293693	103.8324714
1.429525229	103.8349951
1.429570758	103.8286427
1.429654211	103.8308899
1.429720068	103.8331094
1.429833782	103.8273843
1.429878454	103.8279432
1.429954557	103.8288352
1.430002734	103.831089
1.430100193	103.8331176
1.430121014	103.8319197
1.430535899	103.8276686
1.430618295	103.828763
1.430840617	103.8318555
1.430897002	103.8300008
1.430969417	103.8336487
1.431001762	103.8324685
1.431369577	103.8288928
1.431514023	103.8343215
1.43165616	103.8313191
1.431718367	103.8281143
1.431886857	103.834256
1.431983196	103.8302534
1.432031291	103.8314362
1.432217901	103.8340914
1.432247782	103.8319118
1.432323551	103.829072
1.432407771	103.8345249
1.432414542	103.8333445
1.432557372	103.8307841
1.432778464	103.831224
1.432786275	103.8331329
1.432792722	103.8340283
1.433055407	103.8323979
1.433162606	103.8316848
1.43321264	103.8286175
1.433396056	103.8271178
1.433524981	103.8313308
1.43352897	103.8301488
1.433761603	103.8290061
1.433784164	103.8274897
1.433877937	103.8313022
1.433950694	103.8304398
1.434137926	103.8270203
1.434168645	103.829055
1.434208962	103.8309747
1.434368977	103.830143
1.434564845	103.8279737
1.434572639	103.8317969
1.435027502	103.8281349
1.435135802	103.8288732
1.435427013	103.8302856
1.435558747	103.8276991
1.435771805	103.8317838
1.435987078	103.8286415
1.436059764	103.8297187
1.436283861	103.8316066
1.43660111	103.831091
1.43661283	103.8323565
1.43691621	103.832132
1.437095581	103.8327775
1.437395453	103.8319391
1.437603214	103.8324682
1.43761742	103.8292712
1.438123256	103.8312254
1.438660443	103.8308063
1.439116562	103.8302537
1.440726356	103.830926
