1.448268122	103.8133484
1.448531846	103.8140388
1.450513313	103.8137293
1.451141484	103.8136298
1.451336282	103.8165224
1.451576162	103.8151574
1.451626317	103.818573
1.451890614	103.8181607
1.451998179	103.8194756
1.452010334	103.813929
1.452010814	103.8158489
1.45207234	103.8150788
1.452084619	103.8165542
1.452197464	103.8179323
1.452354596	103.8192664
1.452452221	103.8164885
1.452909954	103.816973
1.452976284	103.8150941
1.452990614	103.8185328
1.453303133	103.8161363
1.453566505	103.8164692
1.453741321	103.8181238
1.453832695	103.8187312
1.453890539	103.8157691
1.45500467	103.8132121
1.45507804	103.8164529
1.455201016	103.8135886
1.45543968	103.8154609
1.455598437	103.8140452
1.45577051	103.8193814
1.455880569	103.8131468
1.456036997	103.8155809
1.456112789	103.8177166
1.456424863	103.8158575
1.456546013	103.8167639
1.456683153	103.8137226
1.459436336	103.8203571
1.460690602	103.8115422
1.46217558	103.8144788
1.462371181	103.8124519
1.463046534	103.8143598
