1.373863311	103.9385746
1.374299558	103.9403136
1.374416936	103.9382074
1.3744874	103.939127
1.374549288	103.9370882
1.374788436	103.9363539
1.374995864	103.9415106
1.375057688	103.9425339
1.375106227	103.9351472
1.375375847	103.9369737
1.375530561	103.9364951
1.375821491	103.9430789
1.375954148	103.934299
1.376158501	103.9408386
1.376256227	103.9344739
1.376386083	103.9424626
1.376406662	103.9417219
1.376955021	103.9359424
1.376957145	103.9416374
1.377294744	103.9441225
1.377295646	103.9355644
1.377470617	103.9337038
1.377556158	103.9384104
1.377589951	103.9364097
1.378009451	103.9406866
1.378339938	103.9342765
1.378440932	103.9383118
1.378491091	103.9391017
1.378505725	103.9367962
1.378506803	103.9347957
1.37860239	103.9419782
1.378849212	103.94018
1.379098876	103.9382913
1.37941291	103.9446783
1.37966812	103.9365746
1.37979338	103.9409188
1.379837835	103.9473259
1.380264381	103.9464333
1.380423505	103.9353073
1.380495336	103.9478484
1.380783842	103.9372793
1.380804459	103.9382387
1.381112767	103.9456446
1.381185973	103.9389816
1.381187026	103.9358441
1.381462356	103.9363321
1.381720331	103.9381109
1.381761718	103.938578
1.381977573	103.9376377
1.381983184	103.9437579
1.382042922	103.9420881
1.382181411	103.9460642
1.382208516	103.9433373
1.382230621	103.9381834
1.382443154	103.9363714
1.382462917	103.9442667
1.382647229	103.9375567
1.383100381	103.9367968
