1.383993735	103.8991735
1.384800806	103.9001055
1.386090759	103.8965039
1.386899098	103.8947717
1.387725134	103.8935077
1.388256186	103.9000179
1.388592573	103.8981282
1.389280336	103.8943456
1.389291913	103.9002314
1.390440058	103.898664
1.391167304	103.8988983
1.391330118	103.8981602
1.391694626	103.8954847
1.392720273	103.8940823
1.39338846	103.8980814
1.393641335	103.8952753
1.393874284	103.8992814
1.394848165	103.8960423
1.395541393	103.8949406
1.395816643	103.9009302
1.395824871	103.8984976
1.396828596	103.9011868
1.397638902	103.8992874
