1.3099537	103.8970739
1.310016813	103.8940207
1.310903879	103.9019748
1.311286653	103.8985326
1.311290918	103.8977034
1.31170259	103.8973795
1.312012078	103.8992302
1.312101244	103.8971871
1.312122377	103.8946636
1.312248513	103.904538
1.312293493	103.8976928
1.312435012	103.9010852
1.312488652	103.9000141
1.312589174	103.8965912
1.312731729	103.9021782
1.313176188	103.8972149
1.313232943	103.8931967
1.313399439	103.902824
1.313669795	103.8960696
1.313693765	103.9052225
1.313791315	103.8952287
1.313806612	103.8969105
1.313900065	103.8936172
1.314189842	103.8976589
1.314317772	103.9020095
1.314365087	103.9029202
1.314471238	103.8950338
1.314619658	103.9006913
1.314802267	103.8934775
1.31483627	103.8966373
1.314839502	103.8958652
1.314900302	103.9047096
1.315401394	103.9007855
1.315521869	103.8989922
1.315604171	103.8961288
1.315642621	103.8977175
1.315875846	103.9038946
1.315876534	103.8983781
1.315885232	103.8991554
1.316204855	103.9018617
1.316352676	103.9001323
1.316394457	103.8943591
1.316996486	103.8977489
1.317243161	103.9042609
1.317405112	103.8977746
1.317602618	103.9017072
1.318072851	103.8970875
1.31810657	103.893126
1.318115593	103.8982207
1.318183439	103.9013112
1.318315638	103.8990247
1.318517578	103.8987875
1.318594196	103.8996802
1.319024077	103.8947585
1.319727157	103.9031003
1.320183255	103.9008049
1.320389363	103.901842
1.32065506	103.9043958
1.320657645	103.9024634
1.320753582	103.9028731
1.321013483	103.9009728
1.321171644	103.9017728
1.321193276	103.903409
1.32183432	103.903135
1.322217699	103.9041516
1.322286559	103.9027205
1.322686619	103.9035009
1.323370157	103.9044037
1.323741518	103.9043603
1.324306375	103.9021606
1.324656484	103.9032431
