1.318766106	103.9097864
1.318849278	103.907305
1.31893681	103.9062789
1.319622125	103.9122887
1.320018466	103.910704
1.320372556	103.9126428
1.320682072	103.9064402
1.321382544	103.9095862
1.321528593	103.9086884
1.321777705	103.9122522
1.321935655	103.9189227
1.322022428	103.910366
1.322077194	103.9180264
1.322269557	103.9171758
1.322401425	103.9073582
1.322785339	103.911863
1.322833748	103.9150947
1.323155201	103.9126986
1.323194088	103.9108157
1.323311612	103.9236205
1.323664834	103.9116192
1.323717284	103.9250011
1.323762901	103.9241556
1.323804365	103.9154186
1.324009118	103.9258481
1.324058778	103.9113038
1.324109573	103.9225791
1.32416997	103.9264052
1.324201403	103.9248789
1.324541085	103.9212383
1.324580762	103.9106975
1.324601312	103.9249602
1.324760401	103.9243702
1.32481189	103.9225337
1.324854096	103.926038
1.324889166	103.9202467
1.3249793	103.9126208
1.325031915	103.9065342
1.325071514	103.9092795
1.325088459	103.9100088
1.325107063	103.9076506
1.325108719	103.9207382
1.325242142	103.9218114
1.325341025	103.9254354
1.325415877	103.9212513
1.325660244	103.9157868
1.325677165	103.906771
1.32567816	103.9142241
1.325855463	103.9105989
1.325918895	103.9197569
1.325921639	103.9258095
1.325990117	103.9146001
1.326043353	103.9264885
1.326272712	103.9228853
1.326324376	103.9259096
1.326350406	103.9200642
1.326596372	103.9175026
1.32671097	103.912335
1.326810056	103.9227755
1.326848393	103.9190156
1.326911375	103.9248839
1.327113287	103.910032
1.32723389	103.9222175
1.327442049	103.9154237
1.327739372	103.9112725
1.327742937	103.9213914
1.327968792	103.922716
1.327978774	103.9258048
1.32805676	103.9216584
1.328150182	103.91938
1.328264836	103.9120675
1.328311796	103.9126742
1.328619576	103.9244971
1.328696852	103.92095
1.3288109	103.9221299
1.329014301	103.9256678
1.329014461	103.9144008
1.329304314	103.9224158
1.329478409	103.9211051
