1.448268122	103.8133484
1.450513313	103.8137293
1.451141484	103.8136298
1.451336282	103.8165224
1.451576162	103.8151574
1.451890614	103.8181607
1.452010334	103.813929
1.45207234	103.8150788
1.452084619	103.8165542
1.452354596	103.8192664
1.452452221	103.8164885
1.452990614	103.8185328
1.453566505	103.8164692
1.453741321	103.8181238
1.453890539	103.8157691
1.455201016	103.8135886
1.45543968	103.8154609
1.45577051	103.8193814
1.455880569	103.8131468
1.456112789	103.8177166
1.456424863	103.8158575
1.459436336	103.8203571
1.460690602	103.8115422
1.46217558	103.8144788
1.462371181	103.8124519
