1.334300311	103.7377954
1.335687624	103.7370321
1.336096579	103.7382192
1.336584653	103.7376233
1.33782546	103.7400934
1.338361705	103.7359112
1.338669111	103.7402925
1.338797914	103.7348077
1.339209815	103.7358244
1.340332412	103.737928
1.340374621	103.7409366
1.340964835	103.7409141
1.341127495	103.7381012
1.341404713	103.7358435
1.341481293	103.7429734
1.341752045	103.740787
1.342024246	103.7390097
1.342273144	103.7401014
1.342574721	103.7362904
1.342631872	103.7421338
1.343026443	103.7381453
1.343188358	103.7367858
1.343828697	103.7416542
1.344495689	103.7404011
1.344518043	103.7386303
