1.449678655	103.8254773
1.449712836	103.8248907
1.450119489	103.8235917
1.450394565	103.8220664
1.45043745	103.8251354
1.450538037	103.8229413
1.450756278	103.8262367
1.450930088	103.821415
1.451050579	103.8224321
1.451252802	103.8229617
1.451296563	103.8241202
1.45136997	103.8283246
1.451694082	103.8217157
1.451769196	103.8207817
1.452185714	103.8213699
1.452513831	103.8205199
1.452730798	103.8239669
1.452880945	103.8234111
1.453285364	103.8212132
1.453474362	103.8203175
1.453608955	103.8208836
1.454207766	103.8201352
