1.387078862	103.8907765
1.387381945	103.8906061
1.387563418	103.891211
1.387597938	103.8902203
1.38840183	103.8881671
1.388405238	103.8913018
1.388650037	103.8892154
1.389022097	103.891728
1.389544653	103.8874435
1.389887699	103.8881145
1.389930951	103.8865607
1.390007775	103.8920341
1.390585781	103.8916173
1.390905315	103.885025
1.391251295	103.8908091
1.391251984	103.884325
1.391348504	103.8880124
1.3914676	103.8889643
1.39158552	103.8875199
1.391704066	103.8861374
1.391734219	103.8854978
1.391893984	103.8920923
1.392544087	103.8917765
1.392710078	103.8929995
1.392908491	103.8906755
1.393146708	103.8919034
1.393229711	103.891351
1.393828522	103.8889159
1.394224944	103.8922439
1.395107947	103.8914562
1.39567244	103.8901254
1.396193022	103.8897218
1.396465751	103.8866583
1.398358283	103.8890744
1.398461727	103.8899692
