1.388268533	103.8752721
1.388296543	103.873546
1.38842869	103.8743229
1.388679048	103.8747026
1.388930609	103.8732086
1.388997392	103.875148
1.38901642	103.8771554
1.389231236	103.8779061
1.389498161	103.877012
1.389789389	103.8760967
1.390548171	103.8769085
1.391210374	103.8746889
1.39121766	103.8735532
1.391396846	103.876237
1.391722962	103.8770207
1.391736918	103.8724254
1.3919136	103.8728487
1.391976539	103.8783098
1.392092235	103.875248
1.392178744	103.8766276
1.392216912	103.8786505
1.392220138	103.8744098
1.392534673	103.8805669
1.392745183	103.87772
1.392833667	103.876518
1.393398979	103.8762905
1.393419817	103.8733199
1.39354732	103.874486
1.393599788	103.876913
1.393814531	103.8733643
1.393888943	103.8774946
1.394478832	103.8755584
1.394506004	103.8724541
1.394949473	103.877567
1.395852564	103.8776849
1.396194039	103.8799924
1.396478481	103.8794939
1.396498756	103.8804473
1.396871179	103.8798595
1.397669104	103.8727047
1.397852503	103.872152
1.398071055	103.8779334
1.398870677	103.8732957
1.399331403	103.8713975
