1.325531755	103.9338545
1.325656284	103.927991
1.327511771	103.9422204
1.327562572	103.9357346
1.32848132	103.9406116
1.328564212	103.9300365
1.328843215	103.9391237
1.329637983	103.9388225
1.330253071	103.9270583
1.330665911	103.922844
1.330876141	103.9280599
1.330981735	103.9336046
1.331311113	103.9253078
1.331640712	103.9311677
1.331782451	103.9392084
1.331814964	103.9475737
1.33205316	103.9349351
1.332548814	103.9403696
1.332586694	103.9282001
1.33269318	103.9266174
1.333298521	103.9366015
1.333367155	103.9291777
1.333580162	103.9242187
1.334215519	103.9291298
1.33435472	103.930612
1.33445895	103.9370871
