1.362407845	103.9605441
1.363426087	103.9635362
1.363517986	103.9595867
1.363744038	103.9612847
1.36424807	103.9600329
1.364340022	103.9640289
1.36463199	103.9610018
1.365289934	103.9630144
1.365298121	103.9591602
1.3653652	103.9569384
1.365487831	103.9552734
1.365667831	103.9639632
1.365820302	103.9543083
1.365997585	103.9596753
1.366518695	103.9556234
1.366528335	103.954405
1.366585857	103.96155
1.366869547	103.9545047
1.366937094	103.9629394
1.367050215	103.9581819
1.367073575	103.9646322
1.3671492	103.9548053
1.367478779	103.9570177
1.367778552	103.9607657
1.367952786	103.9587026
1.36801255	103.9576531
1.368162699	103.9618033
1.368172718	103.9625637
1.368227454	103.9642038
1.368363612	103.9606601
1.368775687	103.9563004
1.36892657	103.9548706
1.369008093	103.9586966
1.369022763	103.9609132
1.369384052	103.9564921
1.369569939	103.9548643
1.370142313	103.9632845
1.370201933	103.9616146
1.370305972	103.9577269
1.37042586	103.9545168
1.371012303	103.9617224
1.371141962	103.9588192
1.371454845	103.9633829
1.371484853	103.9580969
1.371523854	103.9547531
1.371578106	103.9625076
1.371866535	103.957401
1.372561564	103.9609987
1.372689348	103.9617806
1.373178365	103.9537312
1.373409338	103.9585599
1.373461221	103.9623142
1.373485771	103.9567606
1.373709039	103.963216
1.373898765	103.9589293
1.374120508	103.9619086
1.374470337	103.9625802
1.374475956	103.9584418
1.374491114	103.9573634
1.374721	103.9616719
1.374876492	103.9577919
1.374941278	103.96059
1.375177147	103.9592072
