1.299668458	103.8607179
1.300703934	103.8618611
1.302011307	103.8643225
1.302771206	103.8651721
1.302795227	103.8635979
1.303141515	103.8638774
1.303274142	103.862615
1.303425396	103.8631534
1.303671351	103.8644787
1.303961585	103.8615614
1.303992317	103.8644193
1.304187129	103.8651933
1.304310427	103.8627815
1.304331653	103.8637079
1.304346229	103.8648158
1.30458619	103.8608408
1.304586227	103.864004
1.304715868	103.8652273
1.304929997	103.8642342
1.30508443	103.862599
1.305222054	103.8629065
1.30555234	103.8635628
