1.346459503	103.8374835
1.34806816	103.8354324
1.348707263	103.8394231
1.349318781	103.8343446
1.349680305	103.8336328
1.350121705	103.8379424
1.35051448	103.8332692
1.350912963	103.8375852
1.351057453	103.8344735
1.351204616	103.8387168
1.351297589	103.8361862
1.351511116	103.8372244
1.351814854	103.8382982
1.352007454	103.8370319
1.352130783	103.8376154
1.352863734	103.8364072
1.353279807	103.8315686
1.353334105	103.8379142
1.353716657	103.8361159
1.353817704	103.8342843
1.354491965	103.8320444
1.354983239	103.8291333
1.354993048	103.8374735
1.355028857	103.8310533
1.355097521	103.835569
1.355800858	103.8405459
1.355801866	103.8297276
1.356079841	103.8341049
1.356159501	103.8255955
1.356302936	103.8374935
1.356378421	103.8349958
1.356451963	103.8306337
1.357003211	103.8370107
1.35710106	103.8259398
1.357284441	103.8393967
1.357871535	103.8323139
1.358081063	103.8307906
1.358086952	103.8264013
1.358525288	103.8248123
1.359020721	103.8337607
1.3591025	103.8305783
1.359235757	103.8323688
1.360561294	103.8313226
1.361720211	103.82901
1.362768866	103.8327589
1.362944554	103.8340935
1.363373515	103.83131
1.363453206	103.8342146
1.363988828	103.8324545
1.364453701	103.831031
1.365214288	103.8296692
1.365534388	103.8318939
1.366659447	103.8302161
