1.320812804	103.8538038
1.322192178	103.8561985
1.323176046	103.8538634
1.323289171	103.8557356
1.323331052	103.852506
1.323849439	103.8492675
1.323873792	103.8564828
1.324087701	103.8471112
1.324715797	103.8577529
1.324913557	103.8512331
1.325024279	103.8542321
1.325896202	103.8429355
1.326021022	103.858992
1.326157145	103.8601308
1.326501488	103.8545096
1.326767709	103.8599352
1.326981809	103.8577618
1.327186487	103.8506485
1.327236566	103.8476955
1.32780497	103.8532623
1.328100629	103.84235
1.328211691	103.8598126
1.328223064	103.8515198
1.328389357	103.8557509
