1.329144379	103.9091128
1.330067213	103.9116193
1.330673944	103.9087384
1.331084839	103.9128996
1.331273948	103.9061715
1.331305178	103.9099922
1.331413249	103.9086889
1.331827132	103.914991
1.331839215	103.9123649
1.331893274	103.917027
1.332050946	103.9141451
1.332101322	103.9049532
1.332192432	103.9073635
1.332249812	103.9158687
1.332314538	103.9055202
1.33231954	103.9103949
1.332357441	103.911768
1.332518718	103.9082833
1.332748479	103.9026164
1.332959236	103.9149418
1.333141064	103.9125235
1.333346097	103.9113441
1.333358872	103.9068491
1.333538061	103.9135369
1.33406075	103.9168987
1.334148702	103.9090056
1.334300605	103.9163981
1.334332462	103.906386
1.33433432	103.9177126
1.334599691	103.9120108
1.334624534	103.9137777
1.334881942	103.9117789
1.334889914	103.9133862
1.334897237	103.9150068
1.335367532	103.9027113
1.335576195	103.9115458
1.335636498	103.9132694
1.336153754	103.9126723
1.336646489	103.8984427
1.336677031	103.9122193
1.337537308	103.9043871
1.338209662	103.908006
1.341364875	103.9124145
