1.344086049	103.8541476
1.344279409	103.8555557
1.344446169	103.8517975
1.344562168	103.8512876
1.344859158	103.8484008
1.345093759	103.8555248
1.345143123	103.8479908
1.345247006	103.8526922
1.345315545	103.8539851
1.345501861	103.8534436
1.345579369	103.852912
1.345662847	103.8546417
1.345908888	103.851016
1.345935635	103.8533117
1.346057554	103.85668
1.34608832	103.8504668
1.346089667	103.8550787
1.346227092	103.8559056
1.346274513	103.8520837
1.346417614	103.8479207
1.346476051	103.8512737
1.346787771	103.85371
1.346810298	103.8490411
1.346819884	103.8506141
1.346825047	103.8525791
1.346852675	103.8540991
1.347017421	103.8499867
1.347067527	103.8480637
1.347186678	103.8510492
1.347231851	103.848809
1.347318704	103.8541621
1.347483176	103.8535437
1.347552675	103.8488804
1.347579595	103.8559485
1.347751187	103.8542583
1.34780072	103.8493161
1.348022952	103.856275
1.348105839	103.8523754
1.348142648	103.8539118
1.348207995	103.854277
1.348665645	103.8509772
1.348863451	103.8552258
1.348974317	103.8513065
1.349032375	103.8480475
1.34909908	103.8506737
1.349198229	103.8561944
1.349320178	103.8535066
1.34956737	103.8515031
1.34962235	103.8498817
1.349632507	103.8491676
1.349922085	103.8517541
1.350067123	103.852535
1.350239431	103.8484776
1.350541612	103.8513711
1.35130868	103.8491544
1.354602067	103.850992
1.355503127	103.8510097
