1.343144348	103.7340889
1.344423923	103.730508
1.344457569	103.7326653
1.344687884	103.7344667
1.345512106	103.7312191
1.346070466	103.7352527
1.346560517	103.7292668
1.346679835	103.7311419
1.346914645	103.7321743
1.34753691	103.7340333
1.347649344	103.7311232
1.347989423	103.7304582
1.348037932	103.7291655
1.348208363	103.7337993
1.348308359	103.7319199
1.349021824	103.7296093
1.349207558	103.7312561
1.349348859	103.7323559
1.349719797	103.7307179
1.350083365	103.7308155
1.350554953	103.7300291
1.350826504	103.7304201
