1.391236698	103.9126944
1.392062507	103.9153132
1.392396409	103.9166622
1.392831554	103.9106201
1.392967719	103.911962
1.393903151	103.9137768
1.394002346	103.9086283
1.394448669	103.9155224
1.394548891	103.9111062
1.394814752	103.9131609
1.395128547	103.9072584
1.395500602	103.9140598
1.39572273	103.915306
1.395787352	103.9066178
1.395799718	103.9075556
1.396124003	103.9092837
1.39637824	103.9112808
1.397094532	103.9079554
1.397175309	103.9052296
1.397266608	103.9045384
1.398090458	103.9065693
1.398134688	103.9081481
1.398484785	103.9061439
1.398752034	103.9108807
1.398810027	103.9098456
1.399144305	103.9089833
1.399406544	103.908431
1.399770926	103.9095143
1.400131511	103.9066476
1.401367945	103.907096
1.401386916	103.9060812
