1.35198927	103.7654156
1.352740986	103.7676268
1.353179434	103.7611147
1.354161587	103.7677903
1.355015645	103.7610287
1.355137414	103.7668017
1.355247491	103.7681222
1.355909052	103.7607353
1.356170247	103.7593157
1.356245073	103.7646913
1.356287143	103.7597838
1.35682179	103.760464
1.357285758	103.7651105
1.357389514	103.7620881
1.357484806	103.7660046
1.357531969	103.7588081
1.357929099	103.7573623
1.358124638	103.7636615
1.358976066	103.7618107
1.359021535	103.7598366
1.359299673	103.7650546
1.35966907	103.7600037
1.359921035	103.7633921
1.360056818	103.7658107
1.360344406	103.764515
1.360591086	103.7598318
1.360639248	103.7619755
1.360968987	103.761219
1.361017713	103.7655743
1.362493665	103.7658912
