1.361342556	103.8516986
1.361670308	103.8519555
1.361989436	103.8524121
1.362111401	103.8507665
1.362431864	103.8510307
1.36309606	103.8498585
1.363209968	103.8506906
1.363593847	103.8517844
1.363713118	103.8500442
1.363718279	103.8509803
1.36410721	103.8482422
1.364218315	103.8468615
1.364323667	103.8503076
1.364812552	103.8438442
1.365031842	103.8453017
1.365097853	103.8473807
1.365141269	103.8487042
1.365225459	103.8444271
1.365479516	103.8440867
1.365560929	103.8451674
1.365587821	103.8509571
1.365592456	103.8483867
1.366084591	103.8460139
1.366095605	103.8445195
1.366200368	103.8487784
1.366227071	103.8500859
1.366286428	103.8449948
1.366599086	103.8468744
1.366649205	103.8452546
1.367069338	103.8479025
1.367089832	103.8456602
1.367095869	103.8496623
1.367421117	103.8459036
1.36789987	103.8468874
1.367977051	103.8492648
1.368333922	103.8468792
1.368358588	103.8477458
