1.329144379	103.9091128
1.330067213	103.9116193
1.331305178	103.9099922
1.331413249	103.9086889
1.331827132	103.914991
1.331839215	103.9123649
1.331893274	103.917027
1.332249812	103.9158687
1.332314538	103.9055202
1.332518718	103.9082833
1.332748479	103.9026164
1.333346097	103.9113441
1.333358872	103.9068491
1.333538061	103.9135369
1.334148702	103.9090056
1.334300605	103.9163981
1.33433432	103.9177126
1.334624534	103.9137777
1.334881942	103.9117789
1.334897237	103.9150068
1.335636498	103.9132694
1.336153754	103.9126723
