1.380535807	103.8636326
1.380591306	103.8674841
1.380752648	103.8707424
1.380797253	103.8630279
1.381074341	103.866467
1.381376766	103.8611873
1.381604672	103.8762766
1.381865495	103.863806
1.382283865	103.8726682
1.382776922	103.8648637
1.382840668	103.8625486
1.383096832	103.8640253
1.383407612	103.8597128
1.383420646	103.8625897
1.383803883	103.8597771
1.384071195	103.8724215
1.384125501	103.8743615
1.384564739	103.8737978
1.384674796	103.8588879
1.384854724	103.8614094
1.384935495	103.8598096
1.385190995	103.874128
1.385705252	103.8712295
1.385882601	103.8723336
1.385932893	103.8598773
1.385940505	103.8702026
1.385943447	103.8679386
1.386272779	103.8723089
1.386333061	103.8679074
1.387002974	103.8616906
1.387415161	103.8665307
1.388227763	103.8587405
1.38849182	103.8651211
1.389222751	103.8591946
