1.306485353	103.9111056
1.307301997	103.9127149
1.308109895	103.9139902
1.308129355	103.9115246
1.308153086	103.9092807
1.308963545	103.9212132
1.3089715	103.9143851
1.309323323	103.9200214
1.30944628	103.9250258
1.309534127	103.9136213
1.309810918	103.9268223
1.310039956	103.9209136
1.310127006	103.9104016
1.310440643	103.9283809
1.310675894	103.9127601
1.310962286	103.9186674
1.310994546	103.9246836
1.310998271	103.9080467
1.311147083	103.9264569
1.311212705	103.9227132
1.311273314	103.9104983
1.311460723	103.9160694
1.311483811	103.9143821
1.31163933	103.919422
1.312231862	103.9151872
1.312335874	103.9099501
1.312470647	103.916425
1.312483282	103.921512
1.312490747	103.9298183
1.312511604	103.9173769
1.312976971	103.9203673
1.313083946	103.9071921
1.313096484	103.9109191
1.313125197	103.9263257
1.313270951	103.9242474
1.313495301	103.909217
1.313913827	103.9285449
1.313918756	103.9273066
1.313951409	103.9127636
1.313971842	103.9231938
1.314287288	103.9299234
1.314491094	103.9257746
1.31495774	103.928179
1.315068688	103.9089914
1.315307833	103.9220588
1.31560201	103.9134096
1.315628803	103.9081008
1.315662631	103.9230845
1.315718446	103.9296772
1.315768525	103.9246851
1.315808575	103.9261
1.316264209	103.9186546
1.316312921	103.9203696
1.31651263	103.9302026
1.316624423	103.9290067
1.317377485	103.9308064
1.317455176	103.9164748
1.31753867	103.925605
1.317713314	103.9181782
1.317925859	103.9267316
1.318110163	103.9223041
1.318175268	103.9092921
1.318286731	103.913504
1.318377844	103.9159821
1.318379925	103.9246071
1.318552451	103.9193486
1.318691164	103.9117291
1.318878749	103.9231194
1.319071077	103.9260209
1.319385636	103.9203138
1.319611506	103.9151142
1.319899989	103.9195335
1.320281736	103.9250753
1.320672329	103.9243013
1.321309229	103.9218665
1.322179906	103.9231847
1.32246527	103.9242008
